-0.9303541640460654	0.8126295661066818
-0.929515565133797	0.8125153328884269
-0.9286765123313057	0.8124012504372164
-0.9278370060762374	0.812287319065226
-0.926997046806606	0.8121735390843131
-0.9261566349607966	0.8120599108060169
-0.925315770977565	0.8119464345415577
-0.9244744552960363	0.8118331106018357
-0.9236326883557049	0.811719939297432
-0.9227904705964363	0.8116069209386065
-0.9219478024584625	0.8114940558353003
-0.9211046843823846	0.8113813442971327
-0.9202611168091714	0.8112687866334021
-0.9194171001801597	0.8111563831530854
-0.9185726349370527	0.8110441341648382
-0.9177277215219228	0.8109320399769929
-0.9168823603772067	0.8108201008975604
-0.9160365519457079	0.8107083172342285
-0.9151902966705951	0.8105966892943616
-0.9143435949954035	0.8104852173850006
-0.9134964473640312	0.8103739018128636
-0.9126488542207449	0.8102627428843423
-0.911800816010172	0.8101517409055059
-0.9109523331773048	0.810040896182098
-0.9101034061674993	0.8099302090195373
-0.9092540354264746	0.809819679722916
-0.9084042214003114	0.8097093085970022
-0.907553964535456	0.8095990959462351
-0.9067032652787136	0.8094890420747296
-0.9058521240772521	0.8093791472862735
-0.9050005413786008	0.8092694118843264
-0.9041485176306494	0.8091598361720207
-0.9032960532816474	0.8090504204521618
-0.9024431487802078	0.8089411650272247
-0.9015898045752996	0.8088320701993578
-0.9007360211162526	0.8087231362703797
-0.8998817988527557	0.8086143635417804
-0.8990271382348561	0.8085057523147198
-0.8981720397129584	0.808397302890028
-0.897316503737828	0.8082890155682041
-0.8964605307605847	0.8081808906494179
-0.8956041212327067	0.8080729284335075
-0.8947472756060286	0.8079651292199802
-0.8938899943327412	0.8078574933080107
-0.8930322778653905	0.807750020996444
-0.8921741266568811	0.8076427125837897
-0.8913155411604696	0.8075355683682269
-0.8904565218297685	0.8074285886476019
-0.8895970691187447	0.8073217737194267
-0.8887371834817193	0.80721512388088
-0.8878768653733651	0.807108639428808
-0.8870161152487126	0.8070023206597199
-0.8861549335631416	0.8068961678697926
-0.8852933207723847	0.8067901813548672
-0.8844312773325274	0.80668436141045
-0.8835688037000068	0.8065787083317115
-0.8827059003316102	0.8064732224134867
-0.8818425676844787	0.8063679039502728
-0.8809788062161013	0.8062627532362325
-0.8801146163843179	0.8061577705651906
-0.8792499986473182	0.8060529562306352
-0.8783849534636416	0.805948310525716
-0.8775194812921752	0.8058438337432466
-0.8766535825921578	0.8057395261756999
-0.8757872578231733	0.8056353881152121
-0.8749205074451547	0.80553141985358
-0.8740533319183823	0.805427621682262
-0.8731857317034837	0.805323993892376
-0.8723177072614317	0.8052205367747012
-0.8714492590535488	0.805117250619675
-0.8705803875415	0.8050141357173959
-0.8697110931872973	0.8049111923576211
-0.8688413764532976	0.8048084208297666
-0.8679712378022023	0.8047058214229074
-0.8671006776970562	0.8046033944257767
-0.8662296966012515	0.8045011401267648
-0.8653582949785203	0.8043990588139204
-0.8644864732929392	0.8042971507749499
-0.8636142320089274	0.8041954162972158
-0.8627415715912466	0.8040938556677377
-0.8618684925049994	0.8039924691731924
-0.8609949952156332	0.8038912570999104
-0.8601210801889329	0.80379021973388
-0.859246747891026	0.8036893573607444
-0.8583719987883798	0.8035886702658015
-0.8574968333478019	0.8034881587340046
-0.8566212520364385	0.8033878230499611
-0.8557452553217779	0.803287663497932
-0.8548688436716441	0.8031876803618326
-0.8539920175542006	0.803087873925232
-0.8531147774379493	0.8029882444713519
-0.8522371237917288	0.8028887922830673
-0.8513590570847147	0.8027895176429064
-0.8504805777864223	0.8026904208330472
-0.8496016863667	0.802591502135322
-0.8487223832957336	0.8024927618312143
-0.8478426690440439	0.8023942002018581
-0.8469625440824877	0.8022958175280395
-0.8460820088822554	0.8021976140901939
-0.8452010639148743	0.8020995901684078
-0.8443197096522033	0.8020017460424183
-0.8434379465664356	0.8019040819916109
-0.8425557751300978	0.8018065982950217
-0.8416731958160494	0.8017092952313355
-0.8407902090974808	0.8016121730788863
-0.8399068154479181	0.8015152321156553
-0.8390230153412155	0.8014184726192735
-0.8381388092515596	0.8013218948670184
-0.8372541976534678	0.8012254991358163
-0.8363691810217878	0.8011292857022401
-0.8354837598316964	0.8010332548425101
-0.8345979345587032	0.8009374068324917
-0.8337117056786436	0.8008417419476986
-0.8328250736676829	0.80074626046329
-0.8319380390023148	0.8006509626540701
-0.8310506021593609	0.800555848794489
-0.8301627636159696	0.8004609191586425
-0.8292745238496193	0.8003661740202699
-0.8283858833381124	0.8002716136527559
-0.8274968425595779	0.8001772383291293
-0.8266074019924715	0.8000830483220627
-0.8257175621155741	0.7999890439038724
-0.8248273234079913	0.7998952253465182
-0.8239366863491553	0.7998015929216018
-0.8230456514188205	0.7997081469003686
-0.822154219097066	0.7996148875537062
-0.8212623898642943	0.7995218151521442
-0.820370164201231	0.7994289299658541
-0.8194775425889232	0.7993362322646493
-0.8185845255087438	0.7992437223179827
-0.8176911134423843	0.79915140039495
-0.8167973068718581	0.7990592667642862
-0.8159031062795005	0.7989673216943673
-0.8150085121479669	0.7988755654532091
-0.8141135249602317	0.7987839983084676
-0.813218145199593	0.7986926205274365
-0.8123223733496644	0.7986014323770502
-0.8114262098943797	0.7985104341238815
-0.8105296553179917	0.798419626034141
-0.8096327101050707	0.7983290083736789
-0.8087353747405042	0.7982385814079823
-0.8078376497094999	0.7981483454021754
-0.8069395354975794	0.7980583006210208
-0.8060410325905817	0.7979684473289175
-0.8051421414746618	0.7978787857899013
-0.8042428626362911	0.797789316267645
-0.803343196562254	0.7977000390254569
-0.8024431437396538	0.7976109543262809
-0.8015427046559049	0.7975220624326969
-0.8006418797987366	0.7974333636069197
-0.7997406696561917	0.7973448581107998
-0.7988390747166265	0.7972565462058216
-0.7979370954687091	0.7971684281531046
-0.797034732401422	0.7970805042134013
-0.7961319860040581	0.7969927746470987
-0.7952288567662217	0.7969052397142171
-0.7943253451778286	0.7968178996744105
-0.7934214517291053	0.7967307547869655
-0.7925171769105872	0.7966438053108011
-0.7916125212131231	0.7965570515044685
-0.7907074851278679	0.7964704936261512
-0.7898020691462864	0.7963841319336651
-0.7888962737601519	0.7962979666844565
-0.7879900994615464	0.7962119981356037
-0.7870835467428581	0.796126226543816
-0.7861766160967856	0.796040652165432
-0.7852693080163317	0.7959552752564216
-0.7843616229948062	0.7958700960723855
-0.7834535615258253	0.7957851148685524
-0.782545124103311	0.7957003318997822
-0.7816363112214888	0.7956157474205636
-0.7807271233748927	0.7955313616850124
-0.7798175610583578	0.7954471749468753
-0.7789076247670239	0.7953631874595266
-0.7779973149963346	0.7952793994759682
-0.7770866322420368	0.7951958112488302
-0.7761755770001786	0.7951124230303711
-0.7752641497671133	0.7950292350724741
-0.7743523510394938	0.7949462476266514
-0.7734401813142746	0.7948634609440417
-0.7725276410887113	0.7947808752754091
-0.7716147308603605	0.7946984908711452
-0.7707014511270771	0.7946163079812661
-0.7697878023870196	0.7945343268554139
-0.7688737851386422	0.7944525477428557
-0.7679593998806994	0.7943709708924844
-0.7670446471122434	0.7942895965528167
-0.7661295273326251	0.7942084249719945
-0.7652140410414914	0.7941274563977831
-0.7642981887387899	0.7940466910775718
-0.7633819709247613	0.793966129258374
-0.7624653880999441	0.7938857711868255
-0.7615484407651725	0.7938056171091865
-0.7606311294215757	0.793725667271339
-0.7597134545705777	0.7936459219187875
-0.7587954167138992	0.7935663812966587
-0.7578770163535528	0.7934870456497014
-0.7569582539918451	0.7934079152222866
-0.7560391301313765	0.7933289902584058
-0.75511964527504	0.793250271001672
-0.7541997999260202	0.7931717576953198
-0.7532795945877964	0.7930934505822025
-0.7523590297641367	0.7930153499047953
-0.7514381059591012	0.7929374559051929
-0.7505168236770408	0.7928597688251102
-0.7495951834225962	0.7927822889058806
-0.7486731857006975	0.7927050163884586
-0.747750831016567	0.7926279515134147
-0.7468281198757132	0.7925510945209409
-0.7459050527839334	0.7924744456508463
-0.7449816302473136	0.7923980051425581
-0.7440578527722275	0.7923217732351222
-0.7431337208653344	0.7922457501672016
-0.742209235033584	0.7921699361770758
-0.7412843957842095	0.7920943315026425
-0.7403592036247304	0.7920189363814163
-0.7394336590629519	0.7919437510505275
-0.7385077626069643	0.7918687757467233
-0.7375815147651417	0.7917940107063675
-0.7366549160461451	0.7917194561654377
-0.7357279669589164	0.7916451123595288
-0.7348006680126817	0.7915709795238501
-0.7338730197169501	0.7914970578932266
-0.732945022581513	0.7914233477020969
-0.7320166771164427	0.7913498491845153
-0.7310879838320965	0.7912765625741491
-0.7301589432391093	0.7912034881042801
-0.7292295558483981	0.7911306260078035
-0.7282998221711596	0.7910579765172288
-0.727369742718871	0.7909855398646771
-0.7264393180032873	0.7909133162818843
-0.7255085485364456	0.7908413060001964
-0.7245774348306586	0.7907695092505739
-0.7236459773985182	0.7906979262635887
-0.7227141767528933	0.7906265572694242
-0.7217820334069307	0.7905554024978761
-0.720849547874052	0.7904844621783512
-0.7199167206679592	0.7904137365398664
-0.7189835523026264	0.7903432258110505
-0.7180500432923043	0.7902729302201426
-0.7171161941515185	0.7902028499949922
-0.7161820053950694	0.7901329853630584
-0.7152474775380298	0.7900633365514108
-0.7143126110957501	0.7899939037867277
-0.7133774065838501	0.7899246872952972
-0.7124418645182237	0.7898556873030163
-0.7115059854150371	0.7897869040353906
-0.7105697697907281	0.7897183377175349
-0.7096332181620053	0.7896499885741719
-0.708696331045851	0.7895818568296313
-0.7077591089595152	0.7895139427078519
-0.7068215524205188	0.78944624643238
-0.7058836619466529	0.7893787682263684
-0.7049454380559768	0.7893115083125772
-0.7040068812668181	0.789244466913374
-0.703067992097776	0.7891776442507312
-0.7021287710677144	0.7891110405462287
-0.7011892186957652	0.7890446560210531
-0.7002493355013277	0.7889784908959947
-0.6993091220040675	0.7889125453914516
-0.6983685787239153	0.7888468197274259
-0.6974277061810708	0.7887813141235243
-0.6964865048959952	0.7887160287989593
-0.6955449753894161	0.7886509639725474
-0.6946031181823248	0.78858611986271
-0.6936609337959769	0.7885214966874714
-0.6927184227518902	0.7884570946644612
-0.6917755855718485	0.7883929140109109
-0.690832422777895	0.7883289549436566
-0.6898889348923362	0.7882652176791369
-0.6889451224377396	0.7882017024333934
-0.6880009859369345	0.7881384094220705
-0.6870565259130095	0.7880753388604145
-0.6861117428893168	0.7880124909632736
-0.6851666373894649	0.7879498659450983
-0.6842212099373233	0.7878874640199415
-0.6832754610570196	0.7878252854014556
-0.6823293912729406	0.7877633303028957
-0.6813830011097294	0.7877015989371177
-0.6804362910922902	0.7876400915165771
-0.6794892617457812	0.7875788082533302
-0.6785419135956179	0.7875177493590342
-0.6775942471674723	0.7874569150449459
-0.676646262987272	0.7873963055219215
-0.6756979615811989	0.7873359210004172
-0.6747493434756928	0.7872757616904875
-0.6738004091974448	0.7872158278017867
-0.6728511592734009	0.7871561195435677
-0.6719015942307606	0.7870966371246824
-0.6709517145969764	0.7870373807535795
-0.6700015208997524	0.786978350638308
-0.6690510136670479	0.7869195469865125
-0.6681001934270705	0.7868609700054361
-0.6671490607082803	0.7868026199019198
-0.666197616039388	0.7867444968824011
-0.6652458599493548	0.7866866011529143
-0.6642937929673903	0.7866289329190918
-0.6633414156229571	0.7865714923861595
-0.662388728445763	0.7865142797589422
-0.661435731965766	0.7864572952418595
-0.6604824267131713	0.7864005390389268
-0.6595288132184323	0.7863440113537554
-0.6585748920122482	0.786287712389552
-0.6576206636255678	0.7862316423491174
-0.6566661285895834	0.7861758014348476
-0.6557112874357336	0.786120189848734
-0.6547561406957024	0.7860648077923613
-0.6538006889014187	0.7860096554669094
-0.6528449325850547	0.7859547330731516
-0.6518888722790295	0.7859000408114538
-0.6509325085160025	0.7858455788817773
-0.6499758418288772	0.7857913474836753
-0.6490188727507995	0.7857373468162945
-0.6480616018151575	0.7856835770783747
-0.6471040295555797	0.7856300384682479
-0.6461461565059388	0.7855767311838378
-0.6451879832003451	0.7855236554226611
-0.6442295101731506	0.7854708113818267
-0.6432707379589461	0.785418199258034
-0.6423116670925626	0.7853658192475746
-0.6413522981090684	0.785313671546332
-0.6403926315437732	0.7852617563497788
-0.639432667932222	0.78521007385298
-0.6384724078101975	0.7851586242505906
-0.6375118517137203	0.7851074077368561
-0.6365510001790466	0.7850564245056122
-0.6355898537426683	0.7850056747502845
-0.6346284129413156	0.7849551586638879
-0.6336666783119509	0.7849048764390268
-0.6327046503917724	0.7848548282678958
-0.6317423297182121	0.7848050143422773
-0.6307797168289362	0.7847554348535435
-0.6298168122618425	0.7847060899926549
-0.6288536165550657	0.7846569799501596
-0.6278901302469688	0.784608104916195
-0.6269263538761483	0.7845594650804861
-0.6259622879814315	0.7845110606323455
-0.6249979331018776	0.7844628917606737
-0.6240332897767741	0.784414958653958
-0.6230683585456426	0.7843672615002732
-0.6221031399482306	0.7843198004872807
-0.6211376345245159	0.7842725758022289
-0.6201718428147048	0.7842255876319525
-0.619205765359232	0.7841788361628725
-0.6182394026987587	0.7841323215809963
-0.6172727553741761	0.784086044071916
-0.6163058239265997	0.7840400038208106
-0.6153386088973719	0.7839942010124445
-0.614371110828061	0.7839486358311663
-0.6134033302604605	0.7839033084609102
-0.612435267736588	0.7838582190851956
-0.6114669237986885	0.7838133678871256
-0.6104982989892278	0.7837687550493886
-0.6095293938508964	0.7837243807542563
-0.6085602089266077	0.7836802451835851
-0.6075907447594974	0.783636348518815
-0.6066210018929223	0.7835926909409695
-0.6056509808704647	0.7835492726306548
-0.6046806822359236	0.7835060937680612
-0.6037101065333207	0.783463154532962
-0.6027392543068976	0.7834204551047123
-0.6017681261011153	0.7833779956622503
-0.6007967224606534	0.7833357763840971
-0.5998250439304136	0.7832937974483549
-0.5988530910555122	0.7832520590327083
-0.5978808643812847	0.7832105613144239
-0.5969083644532839	0.7831693044703493
-0.5959355918172795	0.783128288676914
-0.5949625470192565	0.7830875141101284
-0.5939892306054194	0.7830469809455831
-0.5930156431221846	0.7830066893584509
-0.5920417851161844	0.7829666395234837
-0.5910676571342663	0.7829268316150149
-0.5900932597234914	0.782887265806957
-0.5891185934311332	0.7828479422728039
-0.5881436588046818	0.7828088611856273
-0.5871684563918367	0.7827700227180798
-0.5861929867405107	0.7827314270423933
-0.585217250398828	0.7826930743303782
-0.5842412479151242	0.7826549647534244
-0.5832649798379447	0.7826170984825008
-0.5822884467160483	0.782579475688154
-0.5813116490984002	0.7825420965405092
-0.5803345875341761	0.7825049612092707
-0.579357262572761	0.78246806986372
-0.5783796747637474	0.7824314226727164
-0.5774018246569353	0.7823950198046972
-0.5764237128023352	0.7823588614276766
-0.5754453397501612	0.7823229477092465
-0.5744667060508349	0.7822872788165756
-0.5734878122549842	0.7822518549164094
-0.5725086589134423	0.7822166761750704
-0.5715292465772461	0.7821817427584578
-0.5705495757976409	0.7821470548320456
-0.5695696471260724	0.7821126125608855
-0.5685894611141913	0.7820784161096043
-0.5676090183138509	0.782044465642405
-0.566628319277108	0.7820107613230658
-0.5656473645562196	0.7819773033149409
-0.5646661547036482	0.7819440917809577
-0.5636846902720543	0.7819111268836212
-0.5627029718142997	0.7818784087850091
-0.5617209998834471	0.7818459376467755
-0.5607387750327589	0.7818137136301468
-0.5597562978156951	0.7817817368959266
-0.5587735687859184	0.781750007604489
-0.5577905884972867	0.7817185259157844
-0.5568073575038561	0.7816872919893365
-0.5558238763598808	0.7816563059842416
-0.5548401456198119	0.7816255680591708
-0.5538561658382952	0.7815950783723672
-0.5528719375701765	0.781564837081647
-0.5518874613704932	0.7815348443443992
-0.5509027377944791	0.781505100317586
-0.5499177673975624	0.7814756051577416
-0.5489325507353655	0.7814463590209721
-0.547947088363703	0.781417362062957
-0.546961380838586	0.781388614438945
-0.5459754287162149	0.7813601163037597
-0.5449892325529831	0.7813318678117941
-0.544002792905476	0.7813038691170135
-0.5430161103304699	0.7812761203729539
-0.5420291853849306	0.7812486217327232
-0.5410420186260174	0.7812213733489985
-0.5400546106110763	0.7811943753740292
-0.5390669618976431	0.7811676279596345
-0.5380790730434427	0.7811411312572034
-0.5370909446063881	0.7811148854176964
-0.5361025771445791	0.7810888905916425
-0.5351139712163058	0.7810631469291415
-0.5341251273800421	0.7810376545798622
-0.5331360461944491	0.7810124136930432
-0.5321467282183738	0.7809874244174926
-0.5311571740108487	0.7809626869015869
-0.5301673841310897	0.780938201293273
-0.5291773591385005	0.780913967740064
-0.5281870995926656	0.7808899863890442
-0.5271966060533542	0.7808662573868648
-0.5262058790805174	0.780842780879746
-0.5252149192342899	0.7808195570134762
-0.5242237270749865	0.780796585933411
-0.5232323031631073	0.7807738677844741
-0.5222406480593296	0.7807514027111571
-0.5212487623245124	0.7807291908575185
-0.520256646519695	0.7807072323671845
-0.519264301206096	0.7806855273833485
-0.5182717269451118	0.7806640760487707
-0.5172789242983209	0.7806428785057776
-0.5162858938274764	0.7806219348962631
-0.5152926360945101	0.7806012453616868
-0.5142991516615311	0.7805808100430753
-0.5133054410908247	0.7805606290810208
-0.5123115049448513	0.7805407026156819
-0.5113173437862506	0.7805210307867823
-0.5103229581778337	0.7805016137336124
-0.5093283486825877	0.780482451595027
-0.5083335158636737	0.7804635445094468
-0.5073384602844266	0.7804448926148576
-0.5063431825083533	0.7804264960488111
-0.5053476830991368	0.7804083549484214
-0.5043519626206288	0.7803904694503698
-0.5033560216368539	0.7803728396909011
-0.5023598607120081	0.7803554658058243
-0.501363480410458	0.7803383479305128
-0.5003668812967391	0.7803214861999048
-0.4993700639355605	0.7803048807485009
-0.49837302889179685	0.7802885317103669
-0.4973757767304928	0.7802724392191314
-0.49637830801686134	0.7802566034079865
-0.4953806233162832	0.7802410244096879
-0.49438272319430526	0.7802257023565545
-0.49338460821664465	0.7802106373804676
-0.4923862789491814	0.7801958296128719
-0.4913877359579626	0.7801812791847746
-0.4903889798092006	0.7801669862267453
-0.4893900110692726	0.780152950868916
-0.48839083030471914	0.7801391732409817
-0.48739143808224783	0.7801256534721983
-0.4863918349687264	0.7801123916913839
-0.48539202153118666	0.7800993880269191
-0.4843919983368226	0.7800866426067454
-0.4833917659529904	0.7800741555583663
-0.48239132494720616	0.7800619270088465
-0.4813906758871508	0.7800499570848114
-0.4803898193406616	0.7800382459124482
-0.47938875587573754	0.7800267936175043
-0.4783874860605367	0.7800156003252885
-0.47738601046337614	0.7800046661606697
-0.47638432965273037	0.7799939912480779
-0.4753824441972352	0.7799835757115023
-0.4743803546656802	0.7799734196744936
-0.4733780616270137	0.7799635232601614
-0.4723755656503399	0.7799538865911763
-0.47137286730491934	0.7799445097897675
-0.4703699671601669	0.7799353929777246
-0.46936686578565545	0.7799265362763964
-0.46836356375110955	0.7799179398066912
-0.46736006162640853	0.7799096036890758
-0.4663563599815854	0.7799015280435773
-0.465352459386826	0.7798937129897807
-0.4643483604124679	0.7798861586468302
-0.4633440636290037	0.779878865133428
-0.46233956960707445	0.7798718325678355
-0.46133487891747316	0.7798650610678723
-0.46032999213114345	0.7798585507509164
-0.4593249098191791	0.7798523017339033
-0.4583196325528222	0.7798463141333271
-0.45731416090346727	0.7798405880652386
-0.45630849544265406	0.7798351236452479
-0.45530263674207155	0.7798299209885212
-0.4542965853735561	0.7798249802097832
-0.45329034190909134	0.7798203014233149
-0.4522839069208064	0.7798158847429557
-0.4512772809809795	0.7798117302821002
-0.4502704646620316	0.779807838153701
-0.4492634585365294	0.7798042084702679
-0.4482562631771843	0.7798008413438664
-0.4472488791568521	0.7797977368861186
-0.4462413070485306	0.7797948952082039
-0.4452335474253645	0.779792316420856
-0.44422560086063734	0.7797900006343668
-0.4432174679277761	0.7797879479585826
-0.44220914920034937	0.7797861585029064
-0.44120064525206687	0.7797846323762969
-0.44019195665677757	0.779783369687268
-0.43918308398847417	0.7797823705438889
-0.43817402782128545	0.7797816350537843
-0.4371647887294806	0.7797811633241346
-0.4361553672874672	0.7797809554616746
-0.4351457640697911	0.7797810115726943
-0.4341359796511346	0.7797813317630389
-0.4331260146063204	0.779781916138107
-0.43211586951030445	0.7797827648028535
-0.4311055449381802	0.7797838778617866
-0.4300950414651765	0.779785255418969
-0.4290843596666572	0.7797868975780182
-0.42807350011811984	0.7797888044421053
-0.4270624633951993	0.779790976113955
-0.42605125007366096	0.7797934126958463
-0.4250398607294041	0.7797961142896117
-0.4240282959384608	0.7797990809966382
-0.4230165562769953	0.7798023129178648
-0.4220046423213023	0.7798058101537853
-0.42099255464781093	0.7798095728044449
-0.4199802938330774	0.7798136009694439
-0.41896786045378953	0.7798178947479345
-0.41795525508676457	0.7798224542386223
-0.4169424783089487	0.7798272795397652
-0.4159295306974159	0.7798323707491741
-0.41491641282937136	0.7798377279642121
-0.41390312528214473	0.7798433512817949
-0.4128896686331937	0.7798492407983909
-0.41187604346010265	0.7798553966100201
-0.41086225034058216	0.7798618188122548
-0.409848289852467	0.7798685075002199
-0.4088341625737206	0.7798754627685905
-0.4078198690824278	0.7798826847115952
-0.40680540995679815	0.7798901734230135
-0.40579078577516525	0.779897928996176
-0.40477599711598566	0.7799059515239659
-0.4037610445578373	0.7799142410988167
-0.4027459286794236	0.7799227978127128
-0.4017306500595661	0.779931621757191
-0.4007152092772088	0.7799407130233377
-0.399699606911416	0.7799500717017911
-0.39868384354137215	0.7799596978827399
-0.39766791974638027	0.7799695916559234
-0.39665183610586563	0.779979753110631
-0.39563559319936875	0.7799901823357032
-0.39461919160654935	0.7800008794195307
-0.3936026319071847	0.7800118444500541
-0.3925859146811691	0.7800230775147645
-0.39156904050851227	0.7800345787007031
-0.39055200996934336	0.7800463480944602
-0.38953482364390357	0.7800583857821765
-0.3885174821125503	0.7800706918495426
-0.3874999859557558	0.7800832663817983
-0.3864823357541058	0.7800961094637333
-0.3854645320882987	0.7801092211796865
-0.3844465755391493	0.7801226016135454
-0.3834284666875815	0.7801362508487479
-0.3824102061146323	0.7801501689682799
-0.38139179440145016	0.7801643560546776
-0.38037323212929464	0.7801788121900247
-0.3793545198795345	0.780193537455955
-0.37833565823365206	0.7802085319336494
-0.3773166477732356	0.7802237957038389
-0.37629748907998345	0.7802393288468021
-0.37527818273570257	0.7802551314423667
-0.3742587293223077	0.780271203569908
-0.3732391294218199	0.7802875453083502
-0.37221938361637075	0.7803041567361648
-0.37119949248819484	0.780321037931372
-0.3701794566196336	0.7803381889715397
-0.3691592765931341	0.7803556099337836
-0.3681389529912481	0.7803733008947675
-0.367118486396631	0.7803912619307023
-0.3660978773920453	0.7804094931173464
-0.3650771265603533	0.7804279945300063
-0.36405623448452173	0.7804467662435357
-0.36303520174761944	0.7804658083323349
-0.36201402893281714	0.7804851208703523
-0.36099271662338595	0.7805047039310831
-0.359971265402701	0.7805245575875688
-0.35894967585423465	0.7805446819123989
-0.35792794856156024	0.780565076977709
-0.3569060841083501	0.7805857428551821
-0.3558840830783757	0.7806066796160475
-0.3548619460555057	0.7806278873310807
-0.3538396736237098	0.7806493660706038
-0.3528172663670518	0.780671115904486
-0.3517947248696933	0.7806931369021419
-0.35077204971589226	0.7807154291325332
-0.3497492414900024	0.7807379926641671
-0.3487263007764716	0.7807608275650972
-0.3477032281598459	0.7807839339029226
-0.34668002422476213	0.7808073117447886
-0.3456566895559522	0.7808309611573866
-0.34463322473824093	0.7808548822069536
-0.3436096303565463	0.7808790749592716
-0.3425859069958771	0.7809035394796693
-0.3415620552413372	0.7809282758330192
-0.3405380756781185	0.7809532840837412
-0.3395139688915046	0.7809785642957991
-0.3384897354668692	0.7810041165327024
-0.33746537598967596	0.7810299408575061
-0.33644089104547614	0.7810560373328098
-0.33541628121991357	0.781082406020758
-0.3343915470987164	0.7811090469830404
-0.33336668926770174	0.7811359602808916
-0.33234170831277404	0.7811631459750912
-0.331316604819924	0.7811906041259626
-0.3302913793752274	0.7812183347933754
-0.3292660325648492	0.7812463380367416
-0.32824056497503595	0.7812746139150193
-0.3272149771921199	0.7813031624867108
-0.32618926980251733	0.7813319838098622
-0.3251634433927282	0.7813610779420643
-0.32413749854933416	0.7813904449404521
-0.3231114358590032	0.7814200848617039
-0.32208525590848164	0.7814499977620429
-0.32105895928459843	0.781480183697236
-0.3200325465742637	0.7815106427225944
-0.31900601836446807	0.781541374892972
-0.3179793752422809	0.7815723802627682
-0.31695261779485445	0.7816036588859243
-0.3159257466094166	0.7816352108159259
-0.31489876227327485	0.7816670361058027
-0.31387166537381456	0.7816991348081271
-0.31284445649849857	0.7817315069750154
-0.31181713623486557	0.7817641526581272
-0.3107897051705339	0.7817970719086651
-0.30976216389319455	0.7818302647773752
-0.30873451299061505	0.7818637313145461
-0.3077067530506377	0.7818974715700109
-0.3066788846611792	0.781931485593144
-0.305650908410229	0.7819657734328643
-0.3046228248858533	0.7820003351376323
-0.3035946346761877	0.7820351707554523
-0.30256633836944125	0.7820702803338708
-0.3015379365538948	0.7821056639199772
-0.30050942981790074	0.7821413215604036
-0.29948081874988064	0.7821772533013249
-0.29845210393833005	0.7822134591884577
-0.29742328597181095	0.7822499392670619
-0.2963943654389555	0.7822866935819395
-0.29536534292846467	0.7823237221774345
-0.2943362190291078	0.7823610250974344
-0.29330699432972046	0.7823986023853675
-0.2922776694192093	0.7824364540842047
-0.2912482448865437	0.7824745802364594
-0.29021872132076093	0.7825129808841869
-0.2891890993109634	0.7825516560689844
-0.2881593794463191	0.782590605831991
-0.2871295623160592	0.7826298302138879
-0.28609964850948255	0.7826693292548978
-0.28506963861594825	0.7827091029947852
-0.28403953322487946	0.7827491514728573
-0.2830093329257621	0.7827894747279616
-0.2819790383081441	0.7828300727984877
-0.2809486499616337	0.7828709457223673
-0.2799181684759039	0.782912093537073
-0.2788875944406845	0.7829535162796191
-0.2778569284457666	0.7829952139865614
-0.2768261710810008	0.7830371866939967
-0.27579532293629677	0.7830794344375638
-0.2747643846016213	0.7831219572524422
-0.2737333566670027	0.7831647551733525
-0.27270223972252344	0.7832078282345574
-0.27167103435832385	0.7832511764698593
-0.2706397411646009	0.7832947999126031
-0.26960836073160716	0.7833386985956737
-0.26857689364964976	0.783382872551498
-0.26754534050909407	0.7834273218120424
-0.26651370190035634	0.7834720464088154
-0.26548197841390786	0.783517046372866
-0.2644501706402732	0.7835623217347838
-0.26341827917002986	0.7836078725246997
-0.26238630459380646	0.7836536987722849
-0.2613542475022868	0.7836998005067508
-0.2603221084862027	0.7837461777568506
-0.2592898881363377	0.7837928305508771
-0.2582575870435257	0.7838397589166641
-0.2572252057986503	0.783886962881586
-0.25619274499264333	0.7839344424725574
-0.25516020521648863	0.7839821977160333
-0.2541275870612148	0.7840302286380094
-0.25309489111789935	0.7840785352640213
-0.25206211797766687	0.7841271176191456
-0.2510292682316887	0.7841759757279982
-0.2499963424711812	0.7842251096147367
-0.2489633412874096	0.7842745193030569
-0.2479302652716811	0.7843242048161967
-0.2468971150153484	0.784374166176933
-0.2458638911098084	0.7844244034075829
-0.2448305941465016	0.784474916530004
-0.24379722471691034	0.784525705565594
-0.24276378341256294	0.7845767705352895
-0.24173027082502635	0.7846281114595686
-0.2406966875459102	0.7846797283584479
-0.239663034166865	0.784731621251485
-0.23862931127958187	0.7847837901577768
-0.23759551947579075	0.7848362350959601
-0.2365616593472643	0.7848889560842116
-0.2355277314858109	0.7849419531402475
-0.23449373648327834	0.7849952262813241
-0.23345967493155245	0.7850487755242375
-0.23242554742255636	0.7851026008853226
-0.23139135454824897	0.7851567023804555
-0.23035709690062886	0.7852110800250504
-0.2293227750717272	0.7852657338340615
-0.22828838965361156	0.7853206638219832
-0.22725394123838433	0.7853758700028488
-0.22621943041818213	0.7854313523902314
-0.22518485778517436	0.7854871109972439
-0.22415022393156703	0.7855431458365376
-0.22311552944959545	0.7855994569203044
-0.22208077493152842	0.7856560442602749
-0.22104596096966633	0.7857129078677199
-0.22001108815634085	0.785770047753448
-0.21897615708391324	0.7858274639278092
-0.2179411683447783	0.7858851564006911
-0.2169061225313571	0.7859431251815215
-0.21587102023610094	0.7860013702792676
